PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2024-10-23,17:55:02.61,6,4,"Cole, Lawson",10038134,Right,MER_BEA,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,5,Top,2,3,0,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.5825,-1.764296,-3.858317,2177.128572,235.948806,1:45,5.50721,3.14621,6.19741,-23.71541,14.47725,19.42556,1.89793,1.19764,77.5482,-6.255013,-0.359193,0.444797,,,,,,,,,,,,-11.16938,8.42532,-2.86456,50,5.36216,7.58409,-123.97616,-4.50779,-17.21144,27.08,-19.19106,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,750d07b0-9189-11ef-b117-dfd06c225c3a,84.74086,,,8.0343,,,,,,,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,21:55:02.61,2024-10-23T17:55:02.6143036-04:00,2024-10-23T21:55:02.6143036Z,,v3,471354,471354,,"Norton, Cade",10057502,Right,MER_BEA,bf53947e-e7c5-4175-bf5f-275e96bdcf85,54.30249,-124.91241,13.54,5.50654,-3.84429,-9.59553,-3.13705,8.17915,-8.60572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-10-23,17:55:41.66,7,1,"Cole, Lawson",10038134,Right,MER_BEA,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.68055,-3.843043,-4.549649,1814.030441,240.929253,2:00,5.6419,3.17908,6.10473,-34.00498,13.41997,21.37407,-0.76253,0.74383,70.80361,-10.125865,-0.703705,0.49565,,,,,,,,,,,,-12.51154,8.41957,-2.8406,50,5.32697,8.12222,-110.95441,-8.41491,-15.61736,19.6084,-21.66441,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,8c51e8a0-9189-11ef-b117-dfd06c225c3a,76.04653,,,5.87694,,,,,,,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,21:55:41.66,2024-10-23T17:55:41.6647484-04:00,2024-10-23T21:55:41.6647484Z,,v3,471354,471354,,"Norton, Cade",10057502,Right,MER_BEA,32bd012a-a9cf-450c-b03c-12fee40837d7,54.40019,-111.72932,9.8042,5.64261,-7.55875,-10.8322,-3.17379,8.73942,-7.80868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-10-23,17:56:01.53,7,2,"Cole, Lawson",10038134,Right,MER_BEA,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,5,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,86.88616,-1.070046,-4.863891,2250.308163,235.296251,1:45,5.56562,3.08844,6.24397,-22.34045,14.56351,19.21159,2.71325,0.19223,78.88189,-5.307957,-1.408672,0.437228,90.95719,9.118575,25.314834,3645.526468,,,,113.78239,112.68206,27.988745,0.97435,-11.43768,8.24063,-2.73489,50,5.47461,9.95701,-125.82343,-2.99949,-18.22498,26.97097,-19.04329,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,982ae5f0-9189-11ef-b117-dfd06c225c3a,86.20777,7.06988,,8.00427,,,,1.9362,2.84597,-0.17061,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,21:56:01.53,2024-10-23T17:56:01.5311164-04:00,2024-10-23T21:56:01.5311164Z,LineDrive,v3,471354,471354,,"Norton, Cade",10057502,Right,MER_BEA,471e0c24-39ef-43fb-83f8-add140fb1d04,54.25812,-126.73289,13.48549,5.56492,-2.35735,-9.52165,-3.081,10.57156,-9.11249,313.515054,1.9362,119.06927,-20.97127,3.28869,-0.89827,0.39199,-0.28688,0.15445,-0.03409,2.84597,21.14225,-27.96236,4.17555,-1.50833,1.63047,-1.80374,1.11875,-0.2754,-0.17061,56.32125,-1.3466,-0.05287,0.16501,-0.42337,0.53384,-0.34008,0.0849,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2024-10-23,17:56:45.65,8,1,"Cole, Lawson",10038134,Right,MER_BEA,"Thomas, Zach",1000299404,Right,MER_BEA,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6303,1.200351,-3.259823,2515.644829,54.909557,7:45,5.55976,2.98036,6.19909,-53.87271,-7.47244,-12.82083,2.18045,-1.10064,70.9518,-8.72281,-5.568957,0.490266,,,,,,,,,,,,5.57209,-3.70858,-2.72892,50,5.62408,6.87553,-112.60658,0.71447,7.06349,22.87876,-36.87523,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,b287dc50-9189-11ef-b117-dfd06c225c3a,76.88164,,,6.67851,,,,,,,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,21:56:45.65,2024-10-23T17:56:45.6532284-04:00,2024-10-23T21:56:45.6532284Z,,v3,471354,471354,,"Norton, Cade",10057502,Right,MER_BEA,f5078a8a-671d-4afa-89cd-d2db9c812f8f,54.30344,-113.47756,11.43938,5.57016,2.11829,-18.43762,-2.98555,6.60662,3.53175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-10-23,17:56:59.87,8,2,"Cole, Lawson",10038134,Right,MER_BEA,"Thomas, Zach",1000299404,Right,MER_BEA,Undefined,5,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.73288,-1.790571,-5.840492,2228.846661,232.172206,1:45,5.52721,3.10492,6.11555,-22.09867,15.24028,17.97395,2.02088,-0.81628,78.78609,-5.96939,-2.62427,0.439797,,,,,,,,,,,,-10.89249,8.75193,-2.6643,50,5.37754,12.08033,-125.30711,-4.5795,-17.24321,26.35278,-18.31939,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,baf65e70-9189-11ef-b117-dfd06c225c3a,85.7041,,,7.94679,,,,,,,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,21:56:59.87,2024-10-23T17:56:59.8700860-04:00,2024-10-23T21:56:59.8700860Z,,v3,471354,471354,,"Norton, Cade",10057502,Right,MER_BEA,987d2c07-893d-4a9a-a47a-e10c35bd3393,54.38444,-126.22581,13.17639,5.52606,-3.94086,-9.1597,-3.09592,12.68146,-8.6216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-10-23,17:57:13.19,8,3,"Cole, Lawson",10038134,Right,MER_BEA,"Thomas, Zach",1000299404,Right,MER_BEA,Undefined,5,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34226,-2.880742,-4.904548,2245.732851,233.141883,1:45,5.70215,3.17123,6.50791,-22.96316,13.04493,15.84863,1.13273,-0.02035,80.03096,-7.213488,-2.039092,0.431888,,,,,,,,,,,,-9.62607,7.98595,-2.83409,50,5.48991,10.24421,-126.44223,-7.03107,-15.59876,25.54922,-19.2331,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,c2e417d0-9189-11ef-b117-dfd06c225c3a,87.27355,,,7.31131,,,,,,,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,21:57:13.19,2024-10-23T17:57:13.1960636-04:00,2024-10-23T21:57:13.1960636Z,,v3,471354,471354,,"Norton, Cade",10057502,Right,MER_BEA,1a2a9265-7903-422c-90c2-259fe3fe69b3,53.99361,-127.24663,12.77461,5.70175,-6.42553,-9.61655,-3.16436,10.73533,-7.79938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-10-23,17:57:27.73,8,4,"Cole, Lawson",10038134,Right,MER_BEA,"Thomas, Zach",1000299404,Right,MER_BEA,Undefined,5,Top,2,2,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.25533,1.049491,-1.822027,2518.045905,76.269531,8:30,5.45797,3.27509,5.95167,-50.97188,-2.29516,-16.35111,2.1843,0.22202,69.28967,-8.350032,-4.759061,0.502148,66.22342,76.790631,-19.684684,,,,,,12.8379,,,7.83953,-1.0841,-3.12075,50,5.51294,4.10083,-110.6385,0.48573,9.5427,23.04641,-33.49368,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,cb9659b0-9189-11ef-b117-dfd06c225c3a,75.06234,81.55415,,6.96566,,,,1.36375,3.06251,-0.33803,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,21:57:27.73,2024-10-23T17:57:27.7397308-04:00,2024-10-23T21:57:27.7397308Z,,v3,471354,471354,,"Norton, Cade",10057502,Right,MER_BEA,ea553467-a914-4660-8db1-f4940b60f0b6,54.55082,-111.58242,11.52321,5.46495,1.85755,-16.74684,-3.28071,3.70999,4.77135,177.899078,1.36375,20.89761,-15.14763,5.05637,-1.31765,0.35413,-0.11301,0.03282,-0.00511,3.06251,94.5577,-23.90668,2.22102,-0.22255,0.00136,-0.00651,0.00579,-0.00122,-0.33803,-7.47612,3.19147,-1.42017,0.42974,-0.12184,0.03639,-0.00963,0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2024-10-23,18:00:12.29,1,1,"Moon, KJ",1000097405,Right,MER_BEA,"Collins, Thomas",1000066077,Left,MER_BEA,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.27243,-1.91587,-4.959598,2123.788596,231.888626,1:45,5.61741,3.20662,5.52728,-25.99903,13.58115,15.52135,1.6523,-0.14823,77.2875,-6.755637,-2.205769,0.452804,51.17298,0.817478,-44.868807,6657.984868,,,,29.79031,28.20037,-42.285594,0.385972,-9.40886,7.84808,-2.78525,50,5.43307,10.04462,-123.21663,-4.99091,-14.32782,26.64925,-20.22303,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,2da076e0-918a-11ef-b117-dfd06c225c3a,83.24227,1.8706,,7.98493,,,,2.67071,1.85258,0.06978,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,22:00:12.29,2024-10-23T18:00:12.2944316-04:00,2024-10-23T22:00:12.2944316Z,GroundBall,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,7471daaa-b4db-4eac-88ed-8eef9eaea959,54.974,-124.28775,13.32462,5.61734,-4.17808,-10.11151,-3.20055,10.6205,-7.16391,96.505638,2.67343,53.09266,-7.58118,,,,,,,1.85481,0.99422,-15.04127,,,,,,,0.06971,-52.94142,2.15169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2024-10-23,18:00:38.35,1,2,"Moon, KJ",1000097405,Right,MER_BEA,"Collins, Thomas",1000066077,Left,MER_BEA,Undefined,5,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99575,-0.649719,-2.475211,2118.558322,218.476846,1:15,5.67645,3.36536,5.52941,-22.17155,16.40367,11.9969,3.22084,2.04971,78.05589,-4.815993,-0.338764,0.447019,,,,,,,,,,,,-6.73311,8.84327,-3.15809,50,5.60542,4.86272,-124.64986,-2.11796,-10.53163,26.42254,-18.34185,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,3d2f2930-918a-11ef-b117-dfd06c225c3a,84.31961,,,7.93986,,,,,,,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,22:00:38.35,2024-10-23T18:00:38.3542588-04:00,2024-10-23T22:00:38.3542588Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,c948235e-f02a-4c91-91d9-1dbb3fce0fbe,54.96886,-125.69872,13.21127,5.67504,-1.38987,-9.17093,-3.35942,5.28078,-5.26582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-10-23,18:00:53.48,1,3,"Moon, KJ",1000097405,Right,MER_BEA,"Collins, Thomas",1000066077,Left,MER_BEA,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.46126,-2.445416,-4.3019,2028.6176,220.806518,1:15,5.49238,3.18919,5.43557,-21.96895,17.38946,13.84123,1.36366,0.30635,77.72966,-6.554353,-1.847607,0.451534,,,,,,,,,,,,-8.27701,9.87938,-2.81767,50,5.26032,8.71184,-123.58081,-5.99615,-12.72988,25.89076,-16.97978,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,462ad020-918a-11ef-b117-dfd06c225c3a,83.47647,,,7.7316,,,,,,,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,22:00:53.48,2024-10-23T18:00:53.4814012-04:00,2024-10-23T22:00:53.4814012Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,836d77d9-4b4c-4ecb-84fb-99300f5f4743,55.06572,-124.63758,12.94538,5.49093,-5.3031,-8.48989,-3.18386,9.23143,-6.36494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-10-23,18:01:14.04,1,4,"Moon, KJ",1000097405,Right,MER_BEA,"Collins, Thomas",1000066077,Left,MER_BEA,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.99663,-1.71097,-4.112945,1606.404342,256.302421,2:30,5.06337,3.17187,5.62402,-39.57994,6.09662,18.64658,0.16377,0.88094,72.23825,-8.973525,-0.786414,0.486427,,,,,,,,,,,,-10.74619,4.02051,-2.83318,50,4.89154,7.51677,-114.3802,-4.69237,-14.14422,22.37072,-26.88221,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,527553f0-918a-11ef-b117-dfd06c225c3a,77.48831,,,6.75838,,,,,,,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,22:01:14.04,2024-10-23T18:01:14.0407100-04:00,2024-10-23T22:01:14.0407100Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,53eb865e-e21c-46be-bed4-01940ddd9713,54.87875,-115.33045,11.18536,5.06661,-3.55049,-13.44111,-3.16523,8.11758,-7.07211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-10-23,18:01:31.70,1,5,"Moon, KJ",1000097405,Right,MER_BEA,"Collins, Thomas",1000066077,Left,MER_BEA,Undefined,5,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.45593,0.219699,-1.712357,2037.299704,244.302755,2:15,5.64709,3.33767,5.30957,-29.49466,10.3089,18.35273,3.39553,3.25921,76.76832,-5.261128,1.546033,0.45408,,,,,,,,,,,,-9.63906,5.52614,-3.19563,50,5.64624,2.86734,-123.74727,-0.56079,-14.68068,28.79384,-23.75753,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,5cfd8e50-918a-11ef-b117-dfd06c225c3a,83.00839,,,8.68761,,,,,,,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,22:01:31.70,2024-10-23T18:01:31.7084988-04:00,2024-10-23T22:01:31.7084988Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,aa3a79e1-601b-4b10-a1bc-a25cd87f9e27,55.18755,-124.9485,14.39692,5.64896,0.43032,-11.87876,-3.32803,3.47978,-7.34034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-10-23,18:01:49.54,1,6,"Moon, KJ",1000097405,Right,MER_BEA,"Collins, Thomas",1000066077,Left,MER_BEA,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.02239,-1.674997,-3.693778,2072.99762,201.750908,12:45,6.12736,2.47983,5.56882,-17.91686,20.90399,7.78119,3.06586,-0.32712,77.65543,-5.094479,-2.310296,0.44844,,,,,,,,,,,,-5.12158,11.52201,-2.16626,50,5.97139,7.70734,-124.46499,-4.16497,-7.93291,27.91848,-14.32738,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,6793f980-918a-11ef-b117-dfd06c225c3a,84.05244,,,8.36697,,,,,,,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,22:01:49.54,2024-10-23T18:01:49.5471420-04:00,2024-10-23T22:01:49.5471420Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,b9e8bd27-c266-4356-9e84-0686095740e8,54.93109,-125.5662,13.95924,6.12453,-3.59985,-7.16369,-2.47644,8.02025,-3.96645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-10-23,18:02:24.62,1,7,"Moon, KJ",1000097405,Right,MER_BEA,"Collins, Thomas",1000066077,Left,MER_BEA,Undefined,5,Bottom,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.55788,-0.496752,-2.526029,1864.997382,218.307073,1:15,5.86076,3.18371,5.56062,-27.07474,12.79879,9.0413,3.13995,1.57553,76.80957,-5.541449,-0.914858,0.454479,,,,,,,,,,,,-5.35429,7.0139,-2.97165,50,5.80021,5.03471,-122.59783,-1.95081,-8.08812,25.93053,-21.579,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,7c877060-918a-11ef-b117-dfd06c225c3a,82.93547,,,7.74831,,,,,,,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,22:02:24.62,2024-10-23T18:02:24.6209852-04:00,2024-10-23T22:02:24.6209852Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,50b2f77d-7748-4313-835e-d12ecc86cd4c,54.94006,-123.63827,12.96526,5.86111,-1.08496,-10.7895,-3.18017,5.35924,-4.04406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-10-23,18:02:54.09,1,8,"Moon, KJ",1000097405,Right,MER_BEA,"Collins, Thomas",1000066077,Left,MER_BEA,Undefined,5,Bottom,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.76294,-1.693044,-3.334501,1977.548029,222.915203,1:30,5.93727,3.08793,5.67944,-25.21828,15.40784,12.99611,2.2543,1.05889,75.97054,-6.417639,-1.015115,0.458748,,,,,,,,,,,,-7.6326,8.75977,-2.81495,50,5.77869,6.53747,-121.30177,-4.37257,-11.26276,25.86115,-19.24808,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,8e183440-918a-11ef-b117-dfd06c225c3a,82.16375,,,7.7924,,,,,,,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,22:02:54.09,2024-10-23T18:02:54.0960060-04:00,2024-10-23T22:02:54.0960060Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,15acc193-4baf-4c9c-9024-84bb58f03ff9,54.82061,-122.32519,12.93057,5.93666,-3.61086,-9.62404,-3.08248,6.98318,-5.63138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-10-23,18:03:19.76,1,9,"Moon, KJ",1000097405,Right,MER_BEA,"Collins, Thomas",1000066077,Left,MER_BEA,Undefined,5,Bottom,0,3,2,ChangeUp,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.23466,-0.011387,-1.820832,2005.419561,190.254816,12:15,5.46102,3.17252,5.48358,-36.90061,9.16693,1.34661,2.37532,1.5805,71.32744,-6.85104,-1.580998,0.488505,,,,,,,,,,,,-1.28075,5.14488,-3.01367,50,5.43556,3.59212,-114.72492,-1.21717,-1.6743,25.00926,-25.44822,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,9d6793a0-918a-11ef-b117-dfd06c225c3a,77.15877,,,7.90722,,,,,,,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,22:03:19.76,2024-10-23T18:03:19.7612348-04:00,2024-10-23T22:03:19.7612348Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,ae94f6f2-5ab5-45f0-9057-a419c70205ed,55.01254,-115.81246,12.50463,5.46443,-0.11053,-12.72411,-3.17146,3.66493,-0.83715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-10-23,18:03:53.66,2,1,"Moon, KJ",1000097405,Right,MER_BEA,"Graziano, Michael",803528,Right,MER_BEA,Undefined,5,Bottom,0,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.34216,-0.291074,-4.405304,2037.481327,239.293473,2:00,5.46074,3.08556,5.38285,-30.28734,11.21493,16.45808,2.66313,0.31933,75.55832,-5.897811,-1.490087,0.463668,,,,,,,,,,,,-9.51666,6.14473,-2.70246,50,5.41361,8.57816,-120.54585,-1.64035,-13.90339,24.99324,-23.19688,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,b19c9c80-918a-11ef-b117-dfd06c225c3a,81.29185,,,7.78385,,,,,,,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,22:03:53.66,2024-10-23T18:03:53.6630588-04:00,2024-10-23T22:03:53.6630588Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,c840e039-66cc-4e87-8da8-6d94816edd25,55.11636,-121.60202,12.49662,5.46221,-0.66009,-11.59844,-3.07737,9.16569,-6.95169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-10-23,18:04:12.88,2,2,"Moon, KJ",1000097405,Right,MER_BEA,"Graziano, Michael",803528,Right,MER_BEA,Undefined,5,Bottom,0,0,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26836,-1.709827,-3.17534,2165.034436,243.447511,2:00,5.48568,3.44852,5.52793,-40.99238,5.11949,6.75028,0.46823,1.03944,71.62525,-9.23974,-1.972004,0.48874,,,,,,,,,,,,-4.47768,3.67819,-3.17678,50,5.3098,6.09115,-114.64489,-4.77319,-5.83624,25.27827,-27.37986,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,bd152a50-918a-11ef-b117-dfd06c225c3a,77.12168,,,7.64311,,,,,,,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,22:04:12.88,2024-10-23T18:04:12.8867132-04:00,2024-10-23T22:04:12.8867132Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,b2cad7fa-7504-41b0-b596-0229e72c5286,54.97032,-115.73562,12.63913,5.49027,-3.59178,-13.68993,-3.44504,6.34298,-2.91812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
